"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"852","60","F","WAS","Stengel","passes.f","A3R",NA,NA,"D","BOS","Pathman","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"853","61","D","WAS","Krieger","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","61","M","WAS","Nairn","passes.f","A3R",NA,NA,"M","BOS","Salem","challenged","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"855","61","D","BOS","Pathman","passes.f.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","61","M","BOS","Mewis","passes.f","D3L",NA,"flick.on","M","WAS","Lohman","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","61","M","WAS","Lohman","dispossessed","A3R",NA,NA,"M","BOS","Zerboni","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","61","F","WAS","Stengel","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","61","F","WAS","Stengel","take.on.won","A3C",NA,NA,"M","BOS","Mewis","dribbled.turned","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","61","F","WAS","Stengel","passes.b.c","A3C","A3C",NA,"M","BOS","Mewis","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","61","D","WAS","Huster","passes.f.c","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","61","F","WAS","Banini","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"863","61","D","BOS","King","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","61","M","BOS","Salem","passes.f","D3R",NA,NA,"D","WAS","Huster","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","61","D","WAS","Huster","passes.s.c","AM3L","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","61","D","WAS","Dydasco","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61","D","WAS","Huster","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61","D","WAS","Krieger","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","61","M","WAS","Nairn","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","61","D","BOS","Engen","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61","D","BOS","Engen","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","61","GK","BOS","Stout","passes.f","D18",NA,"launch","D","WAS","Zadorsky","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61","D","WAS","Zadorsky","passes.f.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61","F","WAS","Banini","take.on.won","AM3L",NA,NA,"M","BOS","Schillgard","dribbled.turned","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"875","62","D","WAS","Dydasco","passes.b.c","AM3L","AM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","62","D","WAS","Huster","passes.s.c","AM3L","AM3R","switch","M","BOS","Simon","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","62","D","WAS","Oyster","passes.f.c","AM3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","62","F","WAS","Dunn","take.on.won","A18",NA,NA,"D","BOS","Pathman","dribbled.out.run","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","62","F","WAS","Dunn","passes.s","A18",NA,"corner.crosses","D","BOS","Pathman","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"880","63","M","WAS","Nairn","passes.s","A3R",NA,"corner.kick","GK","BOS","Stout","interceptions","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"881","63","GK","BOS","Stout","passes.f.c","D18","DM3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","63","M","BOS","Simon","take.on.won","DM3L",NA,NA,"F","WAS","Banini","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","63","M","BOS","Simon","passes.b","DM3L",NA,NA,"M","WAS","Lohman","challenged","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"883","63",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","63","D","BOS","Pathman","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","63","M","BOS","Simon","take.on.won","AM3L",NA,NA,"D","WAS","Huster","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","63","M","BOS","Simon","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","63","D","BOS","Engen","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","63","M","BOS","Salem","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","64","D","BOS","Pathman","passes.b.c","DM3L","DM3L",NA,"F","WAS","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","64","D","BOS","Kallman","passes.f.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","64","M","BOS","Salem","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","64","M","BOS","Zerboni","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","64","D","BOS","King","passes.b.c","AM3R","AM3R","lay.off","F","WAS","Banini","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","64","M","BOS","Zerboni","passes.s.c","AM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","64","D","BOS","Kallman","passes.f.c","DM3C","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","64","D","BOS","Pathman","passes.s","A3L",NA,NA,"D","WAS","Oyster","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","64","D","WAS","Oyster","clearances","D3R",NA,NA,"M","BOS","Schillgard","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","64","D","BOS","Kallman","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","64","D","BOS","Kallman","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","64","D","BOS","Pathman","passes.b.c","AM3L","AM3C",NA,"F","WAS","Dunn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","64","M","BOS","Salem","passes.s.c","AM3C","DM3C",NA,"M","WAS","Lohman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","64","D","BOS","Engen","passes.f.c","DM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","64","M","BOS","Simon","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"904","64","F","WAS","Stengel","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","64","F","WAS","Farquharson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","65","D","WAS","Krieger","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","65","F","WAS","Farquharson","aerial.won","DM3R",NA,NA,"D","BOS","Kallman","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","65","M","BOS","Salem","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","65","M","BOS","Salem","passes.f","AM3L",NA,"headed","D","WAS","Krieger","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","65","D","WAS","Krieger","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","65","F","WAS","Dunn","take.on.won","AM3R",NA,NA,"M","BOS","Zerboni","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","65","F","WAS","Dunn","passes.f","AM3R",NA,NA,"D","BOS","Engen","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","65","D","WAS","Krieger","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","65","D","WAS","Krieger","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","65","F","WAS","Farquharson","take.on.lost","A3R",NA,NA,"D","BOS","Pathman","tackles.ball","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"916","65","D","WAS","Krieger","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","65","D","WAS","Huster","passes.s.c","A3R","A3R",NA,"M","BOS","Salem","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","65","D","WAS","Krieger","passes.s","A3R",NA,"corner.crosses","GK","BOS","Stout","interceptions","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"919","65","GK","BOS","Stout","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","65","D","BOS","Engen","movement","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","65","D","BOS","Engen","dispossessed","DM3L",NA,NA,"F","WAS","Dunn","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","65","F","WAS","Dunn","passes.s.c","A3R","A3C",NA,"D","BOS","Engen","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","65","F","WAS","Farquharson","passes.s.c","A3C","A18","flick.on","D","BOS","King","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","65","M","WAS","Lohman","dispossessed","A18",NA,NA,"M","BOS","Salem","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","66","F","WAS","Banini","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","66","F","WAS","Banini","dispossessed","A6",NA,NA,"D","BOS","King","tackles.ball","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"927","66","GK","BOS","Stout","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"928","66","GK","BOS","Stout","passes.f.c","D18","AM3R","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","66","M","BOS","Simon","aerial.won","AM3R",NA,NA,"D","WAS","Zadorsky","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","66","M","BOS","Schillgard","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","66","M","BOS","Schillgard","passes.f.c","AM3R","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","66","M","BOS","Simon","shots.missed","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,"0.222661843",NA,NA
"933","67","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick","D","BOS","King","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","67","D","BOS","King","passes.f","DM3C",NA,"launch","D","WAS","Oyster","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","67","D","WAS","Oyster","passes.b.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","67","GK","WAS","Labbe","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","67","D","WAS","Krieger","passes.f.c","D3R","DM3R",NA,"M","BOS","Mewis","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","67","M","WAS","Nairn","passes.b.c","DM3R","D3R",NA,"M","BOS","Mewis","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","67","D","WAS","Krieger","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","67","D","WAS","Oyster","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","67","GK","WAS","Labbe","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","67","D","WAS","Oyster","passes.f.c","D3R","DM3C",NA,"F","BOS","McCaffrey","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","67","M","WAS","Nairn","passes.s.c","DM3C","D3C",NA,"M","BOS","Zerboni","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","67","D","WAS","Huster","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","67","D","WAS","Dydasco","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","67","F","WAS","Banini","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","67","D","WAS","Huster","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","67","M","WAS","Nairn","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","67","F","WAS","Dunn","movement","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","68","F","WAS","Dunn","passes.f.c","A3C","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","68","D","WAS","Krieger","passes.s.c","A18","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","68","M","WAS","Lohman","shots.blocked","A18",NA,NA,"D","BOS","Engen","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"953","68","M","WAS","Nairn","passes.s","A3R",NA,"corner.kick","GK","BOS","Stout","interceptions","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"954","69","GK","BOS","Stout","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","69","M","BOS","Salem","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","69","M","BOS","Zerboni","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","69","D","BOS","Engen","passes.s.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","69","D","BOS","Kallman","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","69","M","BOS","Salem","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","69","D","BOS","Kallman","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","69","D","BOS","Engen","passes.s.c","DM3R","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","69","D","BOS","Kallman","passes.f.c","DM3C","AM3L",NA,"F","WAS","Farquharson","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","69","M","BOS","Simon","passes.f.c","AM3L","AM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","69","D","BOS","Pathman","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","69","M","BOS","Simon","passes.s.c","AM3L","DM3C",NA,"F","WAS","Farquharson","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","69","D","BOS","Kallman","passes.s.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","69","D","BOS","Engen","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","69","M","BOS","Zerboni","passes.b.c","AM3C","AM3R",NA,"D","WAS","Dydasco","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","69","D","BOS","Engen","passes.f.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","69","M","BOS","Mewis","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","69","D","BOS","Kallman","passes.f","DM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","69","D","BOS","King","offside.calls","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","70","D","WAS","Zadorsky","passes.b.c","D3L","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","70","GK","WAS","Labbe","passes.s.c","D18","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","70","D","WAS","Oyster","passes.f","DM3C",NA,NA,"D","BOS","King","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","70","D","WAS","Dydasco","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","70","D","WAS","Dydasco","passes.f.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","70","D","WAS","Huster","passes.b.c","DM3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","70","D","WAS","Zadorsky","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","70","D","WAS","Oyster","passes.f.c","D3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","70","F","WAS","Dunn","take.on.won","AM3R",NA,NA,"M","BOS","Salem","dribbled.turned","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","70","F","WAS","Dunn","take.on.won","A3C",NA,NA,"M","BOS","Zerboni","dribbled.out.run","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","70","F","WAS","Dunn","passes.f","A3C",NA,"through","D","BOS","King","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","70","D","BOS","King","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","70","D","BOS","King","passes.f","D18",NA,NA,"M","WAS","Lohman","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","70","F","WAS","Banini","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","71","GK","BOS","Stout","passes.f.c","D18","AM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","71","M","BOS","Salem","aerial.won","AM3R",NA,NA,"F","WAS","Banini","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","71","M","BOS","Simon","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","71","M","BOS","Simon","passes.f.c","AM3R","A3R",NA,"M","WAS","Lohman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","71","M","BOS","Schillgard","passes.b.c","A3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","71","D","BOS","King","passes.s.c","AM3R","AM3R",NA,"F","WAS","Banini","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","71","M","BOS","Salem","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","71","M","BOS","Schillgard","passes.f","AM3R",NA,NA,"D","WAS","Oyster","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","71","F","WAS","Dunn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","71","F","WAS","Dunn","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","71","F","WAS","Banini","movement","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","71","F","WAS","Banini","passes.f.c","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","71","D","WAS","Dydasco","passes.s","A3L",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1000","72","D","BOS","Pathman","passes.s.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","72","M","BOS","Mewis","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","72","D","BOS","Pathman","passes.f","D3L",NA,NA,"D","WAS","Oyster","blocks","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1003","72","M","BOS","Schillgard","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","72","M","BOS","Ratcliffe","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","73","D","BOS","Pathman","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","73","M","BOS","Zerboni","passes.f","AM3L",NA,NA,"D","WAS","Krieger","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","73","D","WAS","Krieger","passes.f","DM3R",NA,"headed","M","BOS","Zerboni","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","73","M","BOS","Zerboni","passes.s.c","AM3L","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","73","M","BOS","Salem","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","73","M","BOS","Simon","aerial.won","A3C",NA,NA,"D","WAS","Zadorsky","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","73",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","73","F","WAS","Farquharson","aerial.won","DM3C",NA,NA,"D","BOS","Kallman","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","73","M","BOS","Zerboni","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","73","M","BOS","Zerboni","passes.b.c","AM3L","DM3L",NA,"F","WAS","Farquharson","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","73","D","BOS","Pathman","passes.f.c","DM3L","AM3L",NA,"F","WAS","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","73","F","BOS","McCaffrey","take.on.lost","AM3L",NA,NA,"D","WAS","Krieger","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","73","D","WAS","Krieger","passes.s.c","DM3R","DM3R",NA,"F","BOS","McCaffrey","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","73","D","WAS","Huster","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","73","D","WAS","Oyster","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","73","GK","WAS","Labbe","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","73","D","WAS","Oyster","passes.f.c","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","73","D","WAS","Huster","passes.b.c","DM3C","D3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","73","D","WAS","Oyster","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","73","D","WAS","Zadorsky","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","73","D","WAS","Oyster","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
